clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
54820,10005005.4528,5535599438960.091,0.0484,True,5830.0,530000.0
54830,10000576.464,5575287461270.697,0.0488,True,5840.0,530000.0
54840,10001024.6048,5575622526705.068,0.0488,True,5850.0,530000.0
54850,9991995.0432,5654321078030.061,0.0496,True,5860.0,530000.0
54860,9996424.032,5614709069752.677,0.0492,True,5870.0,530000.0
54870,9988235.6896,5694029457466.398,0.05,False,5880.0,478608.0
54880,11040613.2432,1675006851522.7617,0.0076,False,5880.0,530000.0
54890,11035485.4176,1725734176651.8655,0.008,False,5880.0,530000.0
54900,11030747.2608,1774957355137.348,0.0084,False,5880.0,530000.0
54910,11031518.5232,1774624640417.2046,0.0084,False,5880.0,530000.0
54920,11030898.8848,1773955327449.5789,0.0084,False,5880.0,530000.0
54930,11029995.1888,1774480611863.3867,0.0084,False,5880.0,530000.0
54940,11027498.6176,1826231451563.67,0.0088,False,5880.0,530000.0
54950,11026819.7456,1826715036583.8523,0.0088,False,5880.0,530000.0
54960,11022886.3504,1874292501000.8564,0.0092,False,5880.0,530000.0
54970,11018130.9808,1925058520181.598,0.0096,False,5880.0,530000.0
54980,11017684.7088,1924711938067.5232,0.0096,False,5880.0,530000.0
54990,11017850.9152,1924996753672.3208,0.0096,False,5880.0,530000.0
55000,11017005.8368,1925182198311.916,0.0096,False,5880.0,570000.0
55010,11016326.9648,1925651536821.923,0.0096,False,5880.0,570000.0
55020,11007607.9472,2021270414850.0393,0.0104,False,5880.0,570000.0
55030,11008217.5216,2023140066418.2092,0.0104,False,5880.0,570000.0
55040,11001981.7648,2071963306365.7363,0.0108,False,5880.0,570000.0
55050,11005801.0272,2023051508611.5784,0.0104,False,5880.0,570000.0
55060,11010007.328,1975620205333.423,0.01,False,5880.0,570000.0
55070,11006066.784,2023555796539.181,0.0104,False,5880.0,570000.0
55080,11005387.912,2024010282615.8833,0.0104,False,5880.0,570000.0
55090,11013829.4944,1925421012940.0771,0.0096,False,5880.0,570000.0
55100,11016924.96,1877609551075.661,0.0092,False,5880.0,570000.0
55110,11017622.4064,1877172061166.446,0.0092,False,5880.0,570000.0
55120,11015097.8512,1875710887675.6191,0.0092,False,5880.0,570000.0
55130,11019646.3552,1825879178876.2195,0.0088,False,5880.0,570000.0
55140,11019646.3552,1825879178876.2195,0.0088,False,5880.0,570000.0
55150,11028391.096,1729591929776.5073,0.008,False,5880.0,570000.0
55160,11028391.096,1729591929776.5073,0.008,False,5880.0,570000.0
55170,11027257.4416,1728534536127.029,0.008,False,5880.0,570000.0
55180,11026486.1792,1728860678023.1292,0.008,False,5880.0,570000.0
55190,11026412.3632,1728735879271.183,0.008,False,5880.0,570000.0
55200,11027689.1312,1727589979410.9766,0.008,False,5880.0,570000.0
55210,11027689.1312,1727589979410.9766,0.008,False,5880.0,570000.0
55220,11022977.3248,1775985651864.9202,0.0084,False,5880.0,570000.0
55230,11022099.3632,1776583498664.5544,0.0084,False,5880.0,570000.0
55240,11024033.1712,1778177880024.2795,0.0084,False,5880.0,570000.0
55250,11024431.9776,1777639998207.871,0.0084,False,5880.0,570000.0
55260,11020503.112,1828198205963.698,0.0088,False,5880.0,570000.0
55270,11018050.104,1877486054941.436,0.0092,False,5880.0,570000.0
55280,11012906.608,1926723059440.0977,0.0096,False,5880.0,570000.0
55290,11018123.92,1877612088230.432,0.0092,False,5880.0,570000.0
55300,11013412.1136,1925917621837.6768,0.0096,False,5880.0,570000.0
55310,11009471.5696,1973880046458.3684,0.01,False,5880.0,570000.0
55320,11009471.5696,1973880046458.3684,0.01,False,5880.0,570000.0
55330,11009471.5696,1973880046458.3684,0.01,False,5880.0,570000.0
55340,11005801.0272,2023051508611.5784,0.0104,False,5880.0,570000.0
55350,11003288.7856,2073422321042.666,0.0108,False,5880.0,570000.0
55360,11004060.048,2073131961701.4893,0.0108,False,5880.0,570000.0
55370,10995141.9408,2168646595455.3884,0.0116,False,5880.0,570000.0
55380,10999853.7472,2120513232882.3997,0.0112,False,5880.0,570000.0
55390,11003288.7856,2073422321042.666,0.0108,False,5880.0,570000.0
55400,11006693.5712,2023765487939.752,0.0104,False,5880.0,570000.0
55410,11006693.5712,2023765487939.752,0.0104,False,5880.0,570000.0
55420,11006693.5712,2023765487939.752,0.0104,False,5880.0,570000.0
55430,11001981.7648,2071963306365.7363,0.0108,False,5880.0,570000.0
55440,10998720.0928,2119391136250.8584,0.0112,False,5880.0,570000.0
55450,11000027.1136,2120858677074.0813,0.0112,False,5880.0,570000.0
55460,11003967.6576,2072970685042.238,0.0108,False,5880.0,570000.0
55470,10999255.8512,2121142815513.93,0.0112,False,5880.0,570000.0
55480,11000207.6288,2120713758473.8845,0.0112,False,5880.0,570000.0
55490,10995942.0944,2169216842561.546,0.0116,False,5880.0,570000.0
55500,10988729.8144,2265575392370.315,0.0124,False,5880.0,570000.0
55510,10988729.8144,2265575392370.315,0.0124,False,5880.0,570000.0
55520,10988729.8144,2265575392370.315,0.0124,False,5880.0,570000.0
55530,10989176.0864,2265947818001.6567,0.0124,False,5880.0,570000.0
55540,10989349.4528,2266296964488.5645,0.0124,False,5880.0,570000.0
55550,10990301.2304,2265886764824.707,0.0124,False,5880.0,570000.0
55560,10985589.424,2313930108178.1064,0.0128,False,5880.0,570000.0
55570,10987312.464,2313262540159.1064,0.0128,False,5880.0,570000.0
55580,10982002.7616,2361886670060.2134,0.0132,False,5880.0,518880.0
55590,9465825.9712,6062554922237.189,0.0576,False,5880.0,570000.0
55600,9458875.6864,6133703915011.153,0.0584,False,5880.0,570000.0
55610,9450432.656,6204128099841.232,0.0592,False,5880.0,570000.0
55620,9445472.8736,6238976137638.021,0.0596,False,5880.0,570000.0
55630,9441997.7312,6274421250814.82,0.06,False,5880.0,570000.0
55640,9429505.4272,6379950911643.352,0.0612,False,5880.0,570000.0
55650,9429185.2608,6379237381980.925,0.0612,False,5880.0,570000.0
55660,9421644.6336,6449872509226.939,0.062,False,5880.0,570000.0
55670,9409726.4608,6554888826892.453,0.0632,False,5880.0,570000.0
55680,9410636.9696,6555633049035.476,0.0632,False,5880.0,570000.0
55690,9397242.2624,6659624463888.41,0.0644,False,5880.0,570000.0
55700,9396651.92,6659590416588.514,0.0644,False,5880.0,570000.0
55710,9383519.2832,6762501792941.361,0.0656,False,5880.0,570000.0
55720,9376568.9984,6832506675870.235,0.0664,False,5880.0,570000.0
55730,9376568.9984,6832506675870.235,0.0664,False,5880.0,570000.0
55740,9386994.4256,6727463121632.823,0.0652,False,5880.0,570000.0
55750,9391954.208,6693195164590.377,0.0648,False,5880.0,570000.0
55760,9391954.208,6693195164590.377,0.0648,False,5880.0,570000.0
55770,9392856.6112,6693959418145.239,0.0648,False,5880.0,570000.0
55780,9396922.096,6658890275063.332,0.0644,False,5880.0,570000.0
55790,9396339.8592,6658868125584.901,0.0644,False,5880.0,570000.0
55800,9392856.6112,6693959418145.239,0.0648,False,5880.0,570000.0
55810,9400987.5808,6623788075648.105,0.064,False,5880.0,570000.0
55820,9410645.0752,6555645092967.829,0.0632,False,5880.0,570000.0
55830,9414112.112,6520405902083.342,0.0628,False,5880.0,570000.0
55840,9413791.9456,6519682515576.292,0.0628,False,5880.0,570000.0
55850,9421332.5728,6449165816715.729,0.062,False,5880.0,570000.0
55860,9425398.0576,6413865136455.723,0.0616,False,5880.0,570000.0
55870,9429775.6032,6379233017659.85,0.0612,False,5880.0,570000.0
55880,9430678.0064,6379929010918.6,0.0612,False,5880.0,570000.0
55890,9434153.1488,6344562573053.017,0.0608,False,5880.0,570000.0
55900,9441381.7152,6273044622298.729,0.06,False,5880.0,570000.0
55910,9446349.6032,6238248632131.906,0.0596,False,5880.0,570000.0
55920,9446349.6032,6238248632131.906,0.0596,False,5880.0,570000.0
55930,9445759.2608,6238272565122.857,0.0596,False,5880.0,570000.0
55940,9449824.7456,6202773272205.294,0.0592,False,5880.0,570000.0
55950,9455096.5888,6168567880155.608,0.0588,False,5880.0,570000.0
55960,9455096.5888,6168567880155.608,0.0588,False,5880.0,570000.0
55970,9458259.6704,6132348080675.962,0.0584,False,5880.0,570000.0
55980,9466112.3584,6061839691988.762,0.0576,False,5880.0,570000.0
55990,9466112.3584,6061839691988.762,0.0576,False,5880.0,570000.0
56000,9462046.8736,6097471418990.859,0.058,False,5880.0,530000.0
56010,9462046.8736,6097471418990.859,0.058,False,5880.0,530000.0
56020,9462629.1104,6097417054385.686,0.058,False,5880.0,530000.0
56030,9462629.1104,6097417054385.686,0.058,False,5880.0,530000.0
56040,9466104.2528,6061828547247.629,0.0576,False,5880.0,530000.0
56050,9470161.632,6026152750852.453,0.0572,False,5880.0,530000.0
56060,9470153.5264,6026141671754.905,0.0572,False,5880.0,530000.0
56070,9486449.2448,5884556691973.439,0.0556,False,5880.0,530000.0
56080,9489924.3872,5848802628117.329,0.0552,False,5880.0,530000.0
56090,9490236.448,5849466510995.587,0.0552,False,5880.0,530000.0
56100,9493989.872,5812944229899.624,0.0548,False,5880.0,530000.0
56110,9498949.6544,5777614924593.308,0.0544,False,5880.0,530000.0
56120,9494884.1696,5813513650650.928,0.0548,False,5880.0,530000.0
56130,9494884.1696,5813513650650.928,0.0548,False,5880.0,530000.0
56140,9503639.2608,5742994372752.836,0.054,False,5880.0,530000.0
56150,9503639.2608,5742994372752.836,0.054,False,5880.0,530000.0
56160,9503639.2608,5742994372752.836,0.054,False,5880.0,530000.0
56170,9504541.664,5743557056409.621,0.054,False,5880.0,530000.0
56180,9504541.664,5743557056409.621,0.054,False,5880.0,530000.0
56190,9504541.664,5743557056409.621,0.054,False,5880.0,530000.0
56200,9516139.6704,5635622840890.644,0.0528,False,5880.0,530000.0
56210,9511762.1248,5671011084971.255,0.0532,False,5880.0,530000.0
56220,9516730.0128,5635515810819.859,0.0528,False,5880.0,530000.0
56230,9528960.2464,5528588634027.69,0.0516,False,5880.0,530000.0
56240,9533017.6256,5492402776430.458,0.0512,False,5880.0,530000.0
56250,9532697.4592,5491755529023.867,0.0512,False,5880.0,530000.0
56260,9540550.1472,5420078066874.956,0.0504,False,5880.0,530000.0
56270,9544615.632,5383808032141.715,0.05,False,5880.0,530000.0
56280,9553050.5568,5311783732615.363,0.0492,False,5880.0,530000.0
56290,9566133.2032,5203001985486.707,0.048,False,5880.0,530000.0
56300,9582707.2032,5057497618233.963,0.0464,False,5880.0,530000.0
56310,9590247.8304,4984433465401.494,0.0456,False,5880.0,530000.0
56320,9598378.8,4911052158899.117,0.0448,False,5880.0,530000.0
56330,9611199.376,4801909246013.741,0.0436,False,5880.0,530000.0
56340,9610887.3152,4801320858711.646,0.0436,False,5880.0,530000.0
56350,9628085.4368,4655488873611.836,0.042,False,5880.0,530000.0
56360,9632142.816,4618498639043.154,0.0416,False,5880.0,530000.0
56370,9640897.9072,4545575937210.622,0.0408,False,5880.0,530000.0
56380,9644651.3312,4507922663440.986,0.0404,False,5880.0,530000.0
56390,9656561.3984,4397298538172.3296,0.0392,False,5880.0,530000.0
56400,9676922.6016,4212292439330.6274,0.0372,False,5880.0,530000.0
56410,9684775.2896,4138349867091.669,0.0364,False,5880.0,530000.0
56420,9685045.4656,4137494037527.4775,0.0364,False,5880.0,530000.0
56430,9689423.0112,4100588681994.7207,0.036,False,5880.0,530000.0
56440,9701603.2544,3988033312692.6665,0.0348,False,5880.0,530000.0
56450,9697233.8144,4025052705350.4624,0.0352,False,5880.0,530000.0
56460,9696913.648,4024510610955.8506,0.0352,False,5880.0,530000.0
56470,9697816.0512,4024724471761.6606,0.0352,False,5880.0,530000.0
56480,9698406.3936,4024402939149.548,0.0352,False,5880.0,530000.0
56490,9693126.4448,4061166249040.116,0.0356,False,5880.0,530000.0
56500,9693708.6816,4060842798374.78,0.0356,False,5880.0,530000.0
56510,9693396.6208,4060305906912.5103,0.0356,False,5880.0,530000.0
56520,9693084.56,4059768820686.3545,0.0356,False,5880.0,530000.0
56530,9688116.672,4097016314115.311,0.036,False,5880.0,530000.0
56540,9692174.0512,4059538940576.529,0.0356,False,5880.0,530000.0
56550,9687214.2688,4096784947807.8447,0.036,False,5880.0,530000.0
56560,9686632.032,4097100835900.9263,0.036,False,5880.0,530000.0
56570,9686632.032,4097100835900.9263,0.036,False,5880.0,530000.0
56580,9686632.032,4097100835900.9263,0.036,False,5880.0,530000.0
56590,9690689.4112,4059635509857.055,0.0356,False,5880.0,530000.0
56600,9695337.1328,4021819350378.697,0.0352,False,5880.0,530000.0
56610,9699402.6176,3984290747371.068,0.0348,False,5880.0,530000.0
56620,9699394.512,3984283384544.9863,0.0348,False,5880.0,530000.0
56630,9699976.7488,3983952634880.872,0.0348,False,5880.0,530000.0
56640,9699976.7488,3983952634880.872,0.0348,False,5880.0,530000.0
56650,9704936.5312,3946580029402.189,0.0344,False,5880.0,530000.0
56660,9705518.768,3946242826203.0254,0.0344,False,5880.0,530000.0
56670,9705518.768,3946242826203.0254,0.0344,False,5880.0,530000.0
56680,9705518.768,3946242826203.0254,0.0344,False,5880.0,530000.0
56690,9700550.88,3983613863137.4087,0.0348,False,5880.0,530000.0
56700,9699968.6432,3983945281362.1465,0.0348,False,5880.0,530000.0
56710,9699968.6432,3983945281362.1465,0.0348,False,5880.0,530000.0
56720,9699968.6432,3983945281362.1465,0.0348,False,5880.0,530000.0
56730,9699968.6432,3983945281362.1465,0.0348,False,5880.0,530000.0
56740,9699976.7488,3983952634880.872,0.0348,False,5880.0,530000.0
56750,9700558.9856,3983621207217.3774,0.0348,False,5880.0,530000.0
56760,9704936.5312,3946580029402.189,0.0344,False,5880.0,530000.0
56770,9704944.6368,3946587302385.4897,0.0344,False,5880.0,530000.0
56780,9704936.5312,3946580029402.189,0.0344,False,5880.0,530000.0
56790,9705526.8736,3946250089747.5703,0.0344,False,5880.0,530000.0
56800,9706109.1104,3945912199110.268,0.0344,False,5880.0,530000.0
56810,9706429.2768,3946448405348.693,0.0344,False,5880.0,530000.0
56820,9698904.8608,4021279462052.917,0.0352,False,5880.0,530000.0
56830,9695429.7184,4058485999718.1865,0.0356,False,5880.0,530000.0
56840,9691372.3392,4095989792209.729,0.036,False,5880.0,530000.0
56850,9691364.2336,4095982299203.1978,0.036,False,5880.0,530000.0
56860,9691364.2336,4095982299203.1978,0.036,False,5880.0,530000.0
56870,9695421.6128,4058478572486.64,0.0356,False,5880.0,530000.0
56880,9695413.5072,4058471145123.693,0.0356,False,5880.0,530000.0
56890,9695413.5072,4058471145123.693,0.0356,False,5880.0,530000.0
56900,9691035.9616,4095428947995.262,0.036,False,5880.0,530000.0
56910,9694511.104,4058252948191.095,0.0356,False,5880.0,530000.0
56920,9698568.4832,4020723685381.5264,0.0352,False,5880.0,530000.0
56930,9702043.6256,3983495332406.9766,0.0348,False,5880.0,530000.0
56940,9706101.0048,3945904945004.4824,0.0344,False,5880.0,530000.0
56950,9706109.1104,3945912199110.268,0.0344,False,5880.0,530000.0
56960,9705526.8736,3946250089747.5703,0.0344,False,5880.0,530000.0
56970,9705526.8736,3946250089747.5703,0.0344,False,5880.0,530000.0
56980,9705534.9792,3946257353160.712,0.0344,False,5880.0,530000.0
56990,9709912.5248,3909172610067.743,0.034,False,5880.0,530000.0
57000,9705855.1456,3946793927034.1753,0.0344,False,5880.0,415000.0
57010,9701789.6608,3984374995350.817,0.0348,False,5880.0,415000.0
57020,9697724.176,4021923007334.138,0.0352,False,5880.0,415000.0
57030,9693084.56,4059768820686.3545,0.0356,False,5880.0,415000.0
57040,9693396.6208,4060305906912.5103,0.0356,False,5880.0,415000.0
57050,9693978.8576,4059982141634.356,0.0356,False,5880.0,415000.0
57060,9693986.9632,4059989592254.6943,0.0356,False,5880.0,415000.0
57070,9694889.3664,4060208735159.9634,0.0356,False,5880.0,415000.0
57080,9687356.8448,4134858571720.1694,0.0364,False,5880.0,415000.0
57090,9687364.9504,4134866129691.282,0.0364,False,5880.0,415000.0
57100,9682987.4048,4171753466714.04,0.0368,False,5880.0,415000.0
57110,9679242.0864,4209702213213.593,0.0372,False,5880.0,415000.0
57120,9675454.8832,4246223999708.5767,0.0376,False,5880.0,415000.0
57130,9671397.504,4283565701238.3906,0.038,False,5880.0,415000.0
57140,9671397.504,4283565701238.3906,0.038,False,5880.0,415000.0
57150,9675454.8832,4246223999708.5767,0.0376,False,5880.0,415000.0
57160,9675454.8832,4246223999708.5767,0.0376,False,5880.0,415000.0
57170,9671397.504,4283565701238.3906,0.038,False,5880.0,415000.0
57180,9667332.0192,4320866595518.6943,0.0384,False,5880.0,415000.0
57190,9667332.0192,4320866595518.6943,0.0384,False,5880.0,415000.0
57200,9667332.0192,4320866595518.6943,0.0384,False,5880.0,415000.0
57210,9675454.8832,4246223999708.5767,0.0376,False,5880.0,415000.0
57220,9679242.0864,4209702213213.593,0.0372,False,5880.0,415000.0
57230,9682397.0624,4172056794360.4463,0.0368,False,5880.0,415000.0
57240,9690249.7504,4098028243656.2256,0.036,False,5880.0,415000.0
57250,9685872.2048,4134940837366.076,0.0364,False,5880.0,415000.0
57260,9689929.584,4097481677136.3584,0.036,False,5880.0,415000.0
57270,9689659.408,4098340145843.6943,0.036,False,5880.0,415000.0
57280,9694619.1904,4061069883895.638,0.0356,False,5880.0,415000.0
57290,9698676.5696,4023539743991.049,0.0352,False,5880.0,415000.0
57300,9697503.9904,4024190143797.4785,0.0352,False,5880.0,415000.0
57310,9697233.8144,4025052705350.4624,0.0352,False,5880.0,415000.0
57320,9696643.472,4025372853516.1377,0.0352,False,5880.0,415000.0
57330,9696373.296,4026234950086.282,0.0352,False,5880.0,415000.0
57340,9695791.0592,4026561503624.74,0.0352,False,5880.0,415000.0
57350,9692627.9776,4064283965435.0586,0.0356,False,5880.0,415000.0
57360,9687348.0288,4100986255844.377,0.036,False,5880.0,415000.0
57370,9683872.8864,4138112470235.86,0.0364,False,5880.0,415000.0
57380,9679807.4016,4175514801471.207,0.0368,False,5880.0,415000.0
57390,9671692.6432,4250235919149.385,0.0376,False,5880.0,415000.0
57400,9666412.6944,4286717134571.218,0.038,False,5880.0,415000.0
57410,9658560.0064,4360371315348.224,0.0388,False,5880.0,415000.0
57420,9658560.0064,4360371315348.224,0.0388,False,5880.0,415000.0
57430,9667577.168,4286131770155.3594,0.038,False,5880.0,415000.0
57440,9668167.5104,4285845940133.009,0.038,False,5880.0,415000.0
57450,9667577.168,4286131770155.3594,0.038,False,5880.0,415000.0
57460,9669061.808,4286103827596.32,0.038,False,5880.0,415000.0
57470,9660618.7776,4360077228055.0566,0.0388,False,5880.0,415000.0
57480,9656249.3376,4396738462288.2334,0.0392,False,5880.0,415000.0
57490,9644060.9888,4508180728268.002,0.0404,False,5880.0,415000.0
57500,9640585.8464,4545006085403.336,0.0408,False,5880.0,415000.0
57510,9648758.7008,4472207330167.247,0.04,False,5880.0,415000.0
57520,9640906.0128,4545584248336.865,0.0408,False,5880.0,415000.0
57530,9641226.1792,4546162206257.345,0.0408,False,5880.0,415000.0
57540,9632462.9824,4619082208325.979,0.0416,False,5880.0,415000.0
57550,9628405.6032,4656075040967.645,0.042,False,5880.0,415000.0
57560,9624028.0576,4692446183528.573,0.0424,False,5880.0,415000.0
57570,9624610.2944,4692203196110.935,0.0424,False,5880.0,415000.0
57580,9615264.8608,4765064764548.865,0.0432,False,5880.0,415000.0
57590,9615264.8608,4765064764548.865,0.0432,False,5880.0,415000.0
57600,9615264.8608,4765064764548.865,0.0432,False,5880.0,415000.0
57610,9611207.4816,4801918038588.813,0.0436,False,5880.0,415000.0
57620,9612101.7792,4802277804486.23,0.0436,False,5880.0,415000.0
57630,9607724.2336,4838506205581.128,0.044,False,5880.0,415000.0
57640,9598378.8,4911052158899.117,0.0448,False,5880.0,415000.0
57650,9598058.6336,4910446764396.341,0.0448,False,5880.0,415000.0
57660,9593993.1488,4947151342550.923,0.0452,False,5880.0,415000.0
57670,9581804.8,5057076008242.584,0.0464,False,5880.0,415000.0
57680,9577435.36,5093048496583.194,0.0468,False,5880.0,415000.0
57690,9582395.1424,5056891448351.392,0.0464,False,5880.0,415000.0
57700,9573673.8304,5130187789364.661,0.0472,False,5880.0,415000.0
57710,9572779.5328,5129759291422.476,0.0472,False,5880.0,415000.0
57720,9572779.5328,5129759291422.476,0.0472,False,5880.0,415000.0
57730,9565247.0112,5202569538064.353,0.048,False,5880.0,415000.0
