clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
37510,8983952.0896,6009695774034.192,0.0,True,23520.0,535000.0
37520,8981065.9984,6012284430701.28,0.0,True,23530.0,535000.0
37530,8974984.3968,6021768575463.228,0.0,True,23540.0,535000.0
37540,8978431.4448,6013882653994.1045,0.0,True,23550.0,535000.0
37550,8978431.4448,6013882653994.1045,0.0,True,23560.0,535000.0
37560,8979785.0592,6023068452394.937,0.0,True,23570.0,535000.0
37570,8982671.1504,6020487189542.556,0.0,True,23580.0,535000.0
37580,8983231.3632,6014245373454.341,0.0,True,23590.0,535000.0
37590,8983231.3632,6014245373454.341,0.0,True,23600.0,535000.0
37600,8979785.0592,6023068452394.937,0.0,True,23610.0,535000.0
37610,8970758.072,6037553846989.864,0.0,True,23620.0,535000.0
37620,8969224.8512,6048376648580.946,0.0,True,23630.0,535000.0
37630,8972671.8992,6040530433972.1045,0.0,True,23640.0,535000.0
37640,8972671.8992,6040530433972.1045,0.0,True,23650.0,535000.0
37650,8976118.9472,6032660455083.435,0.0,True,23660.0,535000.0
37660,8976118.9472,6032660455083.435,0.0,True,23670.0,535000.0
37670,8976118.9472,6032660455083.435,0.0,True,23680.0,535000.0
37680,8976118.9472,6032660455083.435,0.0,True,23690.0,535000.0
37690,8976589.5488,6029990858094.445,0.0,True,23700.0,535000.0
37700,8979785.0592,6023068452394.937,0.0,True,23710.0,535000.0
37710,8984584.9776,6023418177377.841,0.0,True,23720.0,535000.0
37720,8987471.0688,6020809208520.951,0.0,True,23730.0,535000.0
37730,8987219.5312,6021787530461.033,0.0,True,23740.0,535000.0
37740,8987471.0688,6020809208520.951,0.0,True,23750.0,535000.0
37750,8984836.5152,6022441180816.337,0.0,True,23760.0,535000.0
37760,8981479.8224,6027709585211.188,0.0,True,23770.0,535000.0
37770,8981479.8224,6027709585211.188,0.0,True,23780.0,535000.0
37780,8981479.8224,6027709585211.188,0.0,True,23790.0,535000.0
37790,8978032.7744,6035616522488.131,0.0,True,23800.0,535000.0
37800,8976118.9472,6032660455083.435,0.0,True,23810.0,535000.0
37810,8976118.9472,6032660455083.435,0.0,True,23820.0,535000.0
37820,8974837.264,6042527729299.035,0.0,True,23830.0,535000.0
37830,8969476.3888,6047407379318.102,0.0,True,23840.0,535000.0
37840,8971390.216,6050388872140.683,0.0,True,23850.0,535000.0
37850,8971390.216,6050388872140.683,0.0,True,23860.0,535000.0
37860,8971390.216,6050388872140.683,0.0,True,23870.0,535000.0
37870,8971641.7536,6049418513536.509,0.0,True,23880.0,535000.0
37880,8968194.7056,6057257626222.688,0.0,True,23890.0,535000.0
37890,8965469.7968,6061446826688.439,0.0,True,23900.0,535000.0
37900,8964910.2528,6067661463426.427,0.0,True,23910.0,535000.0
37910,8964910.2528,6067661463426.427,0.0,True,23920.0,535000.0
37920,8965469.7968,6061446826688.439,0.0,True,23930.0,535000.0
37930,8962744.888,6065621176898.252,0.0,True,23940.0,535000.0
37940,8962744.888,6065621176898.252,0.0,True,23950.0,535000.0
37950,8962744.888,6065621176898.252,0.0,True,23960.0,535000.0
37960,8962493.3504,6066587059709.984,0.0,True,23970.0,535000.0
37970,8962744.888,6065621176898.252,0.0,True,23980.0,535000.0
37980,8962744.888,6065621176898.252,0.0,True,23990.0,535000.0
37990,8961933.8064,6072798365542.522,0.0,True,24000.0,535000.0
38000,8959460.4352,6075989214764.637,0.0,True,24010.0,550000.0
38010,8957527.3264,6088956820905.613,0.0,True,24020.0,550000.0
38020,8954057.2304,6094113052535.261,0.0,True,24030.0,550000.0
38030,8951022.0448,6096839100482.962,0.0,True,24040.0,550000.0
38040,8951273.5824,6095878988600.588,0.0,True,24050.0,550000.0
38050,8948673.3072,6096184081203.008,0.0,True,24060.0,550000.0
38060,8947320.4368,6087818170851.733,0.0,True,24070.0,550000.0
38070,8944720.1616,6088102704921.222,0.0,True,24080.0,550000.0
38080,8944285.2512,6090503323961.584,0.0,True,24090.0,550000.0
38090,8943163.8928,6096259585800.954,0.0,True,24100.0,550000.0
38100,8942728.9824,6098658851166.344,0.0,True,24110.0,550000.0
38110,8942042.5344,6102013332751.004,0.0,True,24120.0,550000.0
38120,8944207.8992,6104143275574.703,0.0,True,24130.0,550000.0
38130,8942835.0032,6110855357120.228,0.0,True,24140.0,550000.0
38140,8943592.7536,6119928464071.706,0.0,True,24150.0,550000.0
38150,8943592.7536,6119928464071.706,0.0,True,24160.0,550000.0
38160,8944785.8544,6127503212538.29,0.0,True,24170.0,550000.0
38170,8943092.424,6136541115659.986,0.0,True,24180.0,550000.0
38180,8944064.688,6131092889359.758,0.0,True,24190.0,550000.0
38190,8944279.2016,6116571854197.31,0.0,True,24200.0,550000.0
38200,8942800.2848,6111087640689.583,0.0,True,24210.0,550000.0
38210,8943415.4304,6095303427159.971,0.0,True,24220.0,550000.0
38220,8945406.6096,6084744547232.888,0.0,True,24230.0,550000.0
38230,8946093.0576,6081385447122.843,0.0,True,24240.0,550000.0
38240,8946093.0576,6081385447122.843,0.0,True,24250.0,550000.0
38250,8946093.0576,6081385447122.843,0.0,True,24260.0,550000.0
38260,8945406.6096,6084744547232.888,0.0,True,24270.0,550000.0
38270,8944720.1616,6088102704921.222,0.0,True,24280.0,550000.0
38280,8944971.6992,6087145763359.998,0.0,True,24290.0,550000.0
38290,8944285.2512,6090503323961.584,0.0,True,24300.0,550000.0
38300,8943598.8032,6093859942141.455,0.0,True,24310.0,550000.0
38310,8940527.9264,6096761220274.158,0.0,True,24320.0,550000.0
38320,8942422.472,6115847697356.225,0.0,True,24330.0,550000.0
38330,8944336.2992,6118932743222.483,0.0,True,24340.0,550000.0
38340,8945254.2592,6129708189780.29,0.0,True,24350.0,550000.0
38350,8945509.3744,6141595898684.557,0.0,True,24360.0,550000.0
38360,8946702.4752,6149166073707.518,0.0,True,24370.0,550000.0
38370,8947895.576,6156733401751.442,0.0,True,24380.0,550000.0
38380,8948837.1392,6165256895526.883,0.0,True,24390.0,550000.0
38390,8943877.4512,6163762458829.733,0.0,True,24400.0,550000.0
38400,8939654.6064,6165885322727.484,0.0,True,24410.0,550000.0
38410,8927273.7376,6171158525471.374,0.0,True,24420.0,550000.0
38420,8920164.8016,6175378283408.632,0.0,True,24430.0,550000.0
38430,8916322.8672,6191148531641.699,0.0,True,24440.0,550000.0
38440,8913436.776,6193346820101.522,0.0,True,24450.0,550000.0
38450,8914248.5264,6186241090483.864,0.0,True,24460.0,550000.0
38460,8916884.4928,6185877999241.485,0.0,True,24470.0,550000.0
38470,8919520.4592,6185501011361.383,0.0,True,24480.0,550000.0
38480,8919520.4592,6185501011361.383,0.0,True,24490.0,550000.0
38490,8916634.368,6187717756905.471,0.0,True,24500.0,550000.0
38500,8913604.184,6196356194222.692,0.0,True,24510.0,550000.0
38510,8908409.0752,6203604163059.849,0.0,True,24520.0,550000.0
38520,8899856.8336,6214615089115.022,0.0,True,24530.0,550000.0
38530,8897547.816,6219630304550.373,0.0,True,24540.0,550000.0
38540,8897547.816,6219630304550.373,0.0,True,24550.0,550000.0
38550,8897547.816,6219630304550.373,0.0,True,24560.0,550000.0
38560,8902492.8,6214327869909.965,0.0,True,24570.0,550000.0
38570,8905378.8912,6212192752075.794,0.0,True,24580.0,550000.0
38580,8905378.8912,6212192752075.794,0.0,True,24590.0,550000.0
38590,8903464.0912,6208965109472.664,0.0,True,24600.0,550000.0
38600,8908409.0752,6203604163059.849,0.0,True,24610.0,550000.0
38610,8913604.184,6196356194222.692,0.0,True,24620.0,550000.0
38620,8919520.4592,6185501011361.383,0.0,True,24630.0,550000.0
38630,8924715.568,6178137592826.63,0.0,True,24640.0,550000.0
38640,8928322.8256,6172308269467.088,0.0,True,24650.0,550000.0
38650,8920164.8016,6175378283408.632,0.0,True,24660.0,550000.0
38660,8921396.6912,6201359257265.34,0.0,True,24670.0,550000.0
38670,8922027.4224,6213359758580.435,0.0,True,24680.0,550000.0
38680,8923455.0352,6227472359882.02,0.0,True,24690.0,550000.0
38690,8924106.1072,6235127772984.815,0.0,True,24700.0,550000.0
38700,8924681.768,6237111503367.363,0.0,True,24710.0,550000.0
38710,8924684.8656,6255699152888.0,0.0,True,24720.0,550000.0
38720,8919737.6352,6276820758340.29,0.0,True,24730.0,550000.0
38730,8916850.1312,6278141811997.775,0.0,True,24740.0,550000.0
38740,8908909.2016,6297708654998.716,0.0,True,24750.0,550000.0
38750,8911921.0768,6305085139074.392,0.0,True,24760.0,550000.0
38760,8910506.4544,6305820636647.646,0.0,True,24770.0,550000.0
38770,8911170.3664,6301137676613.196,0.0,True,24780.0,550000.0
38780,8909799.8992,6326353990819.12,0.0,True,24790.0,550000.0
38790,8903819.6752,6351139080402.257,0.0,True,24800.0,550000.0
38800,8904560.6528,6381952473172.616,0.0,True,24810.0,550000.0
38810,8885253.4336,6434836153466.794,0.0,True,24820.0,550000.0
38820,8877184.8864,6493710585234.235,0.0,True,24830.0,550000.0
38830,8868701.6944,6549538051792.144,0.0,True,24840.0,550000.0
38840,8861755.3152,6579651048574.75,0.0,True,24850.0,550000.0
38850,8843016.5728,6639216392330.016,0.0,True,24860.0,550000.0
38860,8835740.8512,6703622796856.517,0.0,True,24870.0,550000.0
38870,8805078.0976,6818116075610.736,0.0,True,24880.0,550000.0
38880,8781452.0528,6877381478512.106,0.0,True,24890.0,550000.0
38890,8765421.5536,6940213747611.635,0.0,True,24900.0,550000.0
38900,8764166.768,6982223900480.402,0.0,True,24910.0,550000.0
38910,8728130.1104,7063628481600.634,0.0,True,24920.0,550000.0
38920,8707824.8624,7168820177482.36,0.0,True,24930.0,550000.0
38930,8690058.2176,7211955167722.674,0.0,True,24940.0,550000.0
38940,8676614.5232,7270982059172.993,0.0,True,24950.0,550000.0
38950,8666740.6128,7295337182192.744,0.0,True,24960.0,550000.0
38960,8652919.536,7361359438957.198,0.0,True,24970.0,550000.0
38970,8612230.856,7451544512409.962,0.0,True,24980.0,550000.0
38980,8609550.6272,7481145633092.144,0.0,True,24990.0,550000.0
38990,8597509.336,7518844973977.717,0.0,True,25000.0,550000.0
39000,8595239.6528,7547528682202.3955,0.0,True,25010.0,560000.0
39010,8569674.3632,7592823255382.376,0.0,True,25020.0,560000.0
39020,8567098.8768,7630745159426.371,0.0,True,25030.0,560000.0
39030,8566115.5504,7644583937309.208,0.0,True,25040.0,560000.0
39040,8555756.1664,7689715680634.569,0.0,True,25050.0,560000.0
39050,8551854.0704,7704722224899.15,0.0,True,25060.0,560000.0
39060,8547407.9504,7733149321436.048,0.0,True,25070.0,560000.0
39070,8536397.3104,7792113196637.343,0.0,True,25080.0,560000.0
39080,8528441.2512,7799709789108.744,0.0,True,25090.0,560000.0
39090,8528888.8304,7880700902374.229,0.0,True,25100.0,560000.0
39100,8533260.4,7877055895600.083,0.0,True,25110.0,560000.0
39110,8514644.872,7909135167357.94,0.0,True,25120.0,560000.0
39120,8501817.1552,7949260185833.198,0.0,True,25130.0,560000.0
39130,8512386.632,7975081213755.229,0.0,True,25140.0,560000.0
39140,8513967.4192,7982613367790.248,0.0,True,25150.0,560000.0
39150,8515179.0496,8029677426226.131,0.0,True,25160.0,560000.0
39160,8508593.4448,8029165266136.325,0.0,True,25170.0,560000.0
39170,8519510.2992,8068813030589.817,0.0,True,25180.0,560000.0
39180,8512876.1952,8056376059968.936,0.0,True,25190.0,560000.0
39190,8508174.5376,8086642287669.6045,0.0,True,25200.0,560000.0
39200,8509587.9952,8086420885290.157,0.0,True,25210.0,560000.0
39210,8502142.6976,8113991014496.571,0.0,True,25220.0,560000.0
39220,8504992.44,8122771422140.255,0.0,True,25230.0,560000.0
39230,8501726.1184,8115286366033.95,0.0,True,25240.0,560000.0
39240,8499152.352,8095359571622.29,0.0,True,25250.0,560000.0
39250,8503651.4016,8117111504065.652,0.0,True,25260.0,560000.0
39260,8511007.3136,8096522811689.29,0.0,True,25270.0,560000.0
39270,8506511.256,8102714602431.401,0.0,True,25280.0,560000.0
39280,8516022.7888,8102175671300.9,0.0,True,25290.0,560000.0
39290,8511937.312,8106996972766.944,0.0,True,25300.0,560000.0
39300,8517563.5328,8096794614662.285,0.0,True,25310.0,560000.0
39310,8524698.6112,8083387549547.051,0.0,True,25320.0,560000.0
39320,8515806.712,8097264525571.186,0.0,True,25330.0,560000.0
39330,8517331.4288,8125815598122.739,0.0,True,25340.0,560000.0
39340,8519376.5024,8118669875146.973,0.0,True,25350.0,560000.0
39350,8510587.1008,8174336736055.294,0.0,True,25360.0,560000.0
39360,8506364.9456,8203963222269.038,0.0,True,25370.0,560000.0
39370,8505498.7344,8228188894811.652,0.0,True,25380.0,560000.0
39380,8495756.7408,8283871717972.872,0.0,True,25390.0,560000.0
39390,8485823.272,8339866484084.008,0.0,True,25400.0,560000.0
39400,8489547.392,8359460732023.028,0.0,True,25410.0,560000.0
39410,8473949.2416,8434071527890.259,0.0,True,25420.0,560000.0
39420,8461397.4784,8479915019426.281,0.0,True,25430.0,560000.0
39430,8472870.7296,8491807667803.774,0.0,True,25440.0,560000.0
39440,8473885.5264,8477604551494.568,0.0,True,25450.0,560000.0
39450,8476525.1632,8466424057180.453,0.0,True,25460.0,560000.0
39460,8488161.2784,8468084039624.958,0.0,True,25470.0,560000.0
39470,8489121.7008,8470870421730.784,0.0,True,25480.0,560000.0
39480,8492182.1488,8460939108487.3955,0.0,True,25490.0,560000.0
39490,8484496.3344,8486265320439.995,0.0,True,25500.0,560000.0
39500,8483128.5712,8512960794591.719,0.0,True,25510.0,560000.0
39510,8477837.2864,8529174223528.472,0.0,True,25520.0,560000.0
39520,8482871.1392,8539468311590.682,0.0,True,25530.0,560000.0
39530,8478262.6048,8535758307344.664,0.0,True,25540.0,560000.0
39540,8488303.6592,8530213236407.266,0.0,True,25550.0,560000.0
39550,8491969.8704,8526029206820.264,0.0,True,25560.0,560000.0
39560,8489946.696,8557670936589.807,0.0,True,25570.0,560000.0
39570,8485528.5616,8566928426255.243,0.0,True,25580.0,560000.0
39580,8485053.9568,8595553028945.438,0.0,True,25590.0,560000.0
39590,8475996.3696,8627612702747.542,0.0,True,25600.0,560000.0
39600,8466097.5056,8668647592818.82,0.0,True,25610.0,560000.0
39610,8452400.1536,8682621968056.731,0.0,True,25620.0,560000.0
39620,8445572.8864,8705281619969.915,0.0,True,25630.0,560000.0
39630,8440415.1696,8707570433599.022,0.0,True,25640.0,560000.0
39640,8437907.3584,8733889929921.311,0.0,True,25650.0,560000.0
39650,8422127.8688,8766954209553.749,0.0,True,25660.0,560000.0
39660,8420025.8528,8790127142000.434,0.0,True,25670.0,560000.0
39670,8416198.6544,8822595721112.438,0.0,True,25680.0,560000.0
39680,8414399.7008,8825324830677.023,0.0,True,25690.0,560000.0
39690,8410746.856,8836224052259.562,0.0,True,25700.0,560000.0
39700,8410498.5776,8837985004910.854,0.0,False,25710.0,255040.0
39710,8152247.4976,3907577384106.9985,0.0,False,25710.0,560000.0
39720,8149475.5024,3920196703678.966,0.0,False,25710.0,560000.0
39730,8142370.4256,3947451261470.404,0.0,False,25710.0,560000.0
39740,8131861.4192,3987294962093.9033,0.0,False,25710.0,560000.0
39750,8123508.5184,4012749827765.2983,0.0,False,25710.0,560000.0
39760,8115024.872,4045879342425.3706,0.0,False,25710.0,560000.0
39770,8114249.9904,4041199338976.2617,0.0,False,25710.0,560000.0
39780,8109654.0112,4059455489678.6626,0.0,False,25710.0,560000.0
39790,8112137.4592,4050154230363.272,0.0,False,25710.0,560000.0
39800,8114164.032,4044444812429.5537,0.0,False,25710.0,560000.0
39810,8112571.8368,4046362827834.956,0.0,False,25710.0,560000.0
39820,8103882.5248,4079185649559.308,0.0,False,25710.0,560000.0
39830,8096170.5936,4106713933118.1055,0.0,False,25710.0,560000.0
39840,8094199.696,4113655207218.276,0.0,False,25710.0,560000.0
39850,8089622.7584,4132319706070.535,0.0,False,25710.0,560000.0
39860,8082192.1408,4162804330494.43,0.0,False,25710.0,560000.0
39870,8085034.5248,4150521914736.9214,0.0,False,25710.0,560000.0
39880,8094236.616,4118564654514.7114,0.0,False,25710.0,560000.0
39890,8104395.9184,4086666172731.6226,0.0,False,25710.0,560000.0
39900,8108178.8384,4075043732899.207,0.0,False,25710.0,560000.0
39910,8108899.9728,4070736811937.707,0.0,False,25710.0,560000.0
39920,8108894.144,4070915013991.2935,0.0,False,25710.0,560000.0
39930,8110754.4,4066557653499.2505,0.0,False,25710.0,560000.0
39940,8115500.1184,4048928757885.2217,0.0,False,25710.0,560000.0
39950,8121098.7776,4030633495723.9966,0.0,False,25710.0,560000.0
39960,8129783.512,3999654529885.605,0.0,False,25710.0,560000.0
39970,8137817.488,3972358949349.172,0.0,False,25710.0,560000.0
39980,8142133.1552,3957970861519.076,0.0,False,25710.0,560000.0
39990,8147996.4624,3937969423029.5654,0.0,False,25710.0,560000.0
40000,8152322.6272,3923516540979.6714,0.0,False,25710.0,740000.0
40010,8154149.64,3916429695181.7393,0.0,False,25710.0,740000.0
40020,8154149.64,3916429695181.7393,0.0,False,25710.0,740000.0
40030,8154149.64,3916429695181.7393,0.0,False,25710.0,740000.0
40040,8151596.1872,3926005715797.1294,0.0,False,25710.0,740000.0
40050,8145244.112,3948862535341.824,0.0,False,25710.0,740000.0
40060,8130817.8608,4001703519369.204,0.0,False,25710.0,740000.0
40070,8121268.7744,4032556540556.891,0.0,False,25710.0,740000.0
40080,8108269.624,4079485308409.2983,0.0,False,25710.0,740000.0
40090,8093099.0784,4133624957531.387,0.0,False,25710.0,740000.0
40100,8088520.928,4151674482982.2935,0.0,False,25710.0,740000.0
40110,8076585.9664,4198285118829.47,0.0,False,25710.0,740000.0
40120,8057792.3264,4259021713740.8345,0.0,False,25710.0,740000.0
40130,8049654.5008,4283475484965.835,0.0,False,25710.0,740000.0
40140,8041318.9312,4310493476408.484,0.0,False,25710.0,740000.0
40150,8035083.6032,4329048518045.5767,0.0,False,25710.0,740000.0
40160,8030710.2816,4344962327558.98,0.0,False,25710.0,740000.0
40170,8024991.272,4360269723702.619,0.0,False,25710.0,740000.0
40180,8020376.2144,4378004346400.045,0.0,False,25710.0,740000.0
40190,8009364.7792,4419279750792.909,0.0,False,25710.0,740000.0
40200,7995986.7616,4480850345542.02,0.0,False,25710.0,740000.0
40210,7975370.4864,4554595312110.631,0.0,False,25710.0,740000.0
40220,7965637.1776,4594252523139.361,0.0,False,25710.0,740000.0
40230,7961509.824,4610139311188.916,0.0,False,25710.0,740000.0
40240,7951859.7312,4644205277993.31,0.0,False,25710.0,740000.0
40250,7943001.6496,4673741880780.095,0.0,False,25710.0,740000.0
40260,7927009.904,4732681097698.634,0.0,False,25710.0,740000.0
40270,7904820.8656,4819427637557.529,0.0,False,25710.0,740000.0
40280,7894125.1728,4863454557000.525,0.0,False,25710.0,740000.0
40290,7882099.4048,4906919153983.493,0.0,False,25710.0,740000.0
40300,7871453.144,4951755885487.401,0.0,False,25710.0,740000.0
40310,7853696.656,5011192183884.011,0.0,False,25710.0,740000.0
40320,7833285.9104,5088554572396.759,0.0,False,25710.0,740000.0
40330,7820600.0704,5125851300654.663,0.0,False,25710.0,740000.0
40340,7813392.5504,5153395445676.408,0.0,False,25710.0,740000.0
40350,7804155.2512,5182457056483.407,0.0,False,25710.0,740000.0
40360,7788782.8464,5232003060816.84,0.0,False,25710.0,740000.0
40370,7761989.7104,5328800354981.299,0.0,False,25710.0,740000.0
40380,7750542.8032,5373036918207.898,0.0,False,25710.0,740000.0
40390,7743308.4592,5399681823535.809,0.0,False,25710.0,740000.0
40400,7736860.5072,5427491921216.108,0.0,False,25710.0,740000.0
40410,7729265.8384,5454528165928.493,0.0,False,25710.0,740000.0
40420,7718257.9456,5484668037173.148,0.0,False,25710.0,740000.0
40430,7717285.1136,5492192346008.397,0.0,False,25710.0,740000.0
40440,7713636.92,5503084274696.171,0.0,False,25710.0,740000.0
40450,7707121.056,5520343820922.737,0.0,False,25710.0,740000.0
40460,7698672.496,5544404463530.045,0.0,False,25710.0,740000.0
40470,7695092.8416,5552425682660.321,0.0,False,25710.0,740000.0
40480,7692756.7152,5558432446198.496,0.0,False,25710.0,740000.0
40490,7688461.432,5572075374521.834,0.0,False,25710.0,740000.0
40500,7688481.2256,5572329064136.79,0.0,False,25710.0,740000.0
40510,7687639.7904,5573866312603.688,0.0,False,25710.0,740000.0
40520,7690950.0848,5562537141634.188,0.0,False,25710.0,740000.0
